"";"x"
"6105";0
"6106";0
"6107";2345,18878407977
"6108";0
"6109";0
"6110";0
"6111";0,176111823582359
"6112";7,91062541072824
"6113";0
"6114";0,00637730383554017
"6115";0
"6116";0
"6117";0
"6118";0
"6119";0,22538288512227
"6120";0,0680879518169625
"6121";0
"6122";0
"6123";0
"6124";0
"6125";0
"6126";0
"6127";0
"6128";0,0146871123865232
"6129";0,907925842138924
"6130";0,232861213319999
"6131";0
"6132";0,00747309068861279
"6133";0
"6134";0
"6135";0
"6136";0,00419844201632184
"6137";0
"6138";0
"6139";0
"6140";2,33820557053483
"6141";0
"6142";0
"6143";0
"6144";0
"6145";0
"6146";0
"6147";13,3875826829383
"6148";0
"6149";0
"6150";10,6334311815463
"6151";0,0417006613556571
"6152";0
"6153";0
"6154";144,092320790757
"6155";0
"6156";0
"6157";0
"6158";0
"6159";0,000728445404950773
"6160";0
"6161";0
"6162";42,6630455770808
"6163";0
"6164";0
"6165";0
"6166";0
"6167";0
"6168";0
"6169";0
"6170";0
"6171";0
"6172";0
"6173";0
"6174";0
"6175";0
"6176";0
"6177";0
"6178";0
"6179";0,00209759526576607
"6180";0
"6181";0,00420978069949943
"6182";0
"6183";0
"6184";0
"6185";0
"6186";0
"6187";0
"6188";0
"6189";0
"6190";0
"6191";0,249816811303779
"6192";0
"6193";0
"6194";0
"6195";0
"6196";0
"6197";0
"6198";0
"6199";0
"6200";0
"6201";0
"6202";0
"6203";0
"6204";0
"6205";0
"6206";0
"6207";0
"6208";0
"6209";0
"6210";0
"6211";0
"6212";0
"6213";0
"6214";0
"6215";0
"6216";0
"6217";0
"6218";0
"6219";0
"6220";0
"6221";0,101783551134539
"6222";0,177111580833023
"6223";12,6320419939973
"6224";0
"6225";0
"6226";0
"6227";0,361533899303781
"6228";0,0298053276599807
"6229";0
"6230";0
"6231";0,0016670099158264
"6232";0
"6233";0
"6234";0
"6235";0
"6236";0
"6237";0,0716332211411553
"6238";0
"6239";0
"6240";0
"6241";0
"6242";2153,83034753481
"6243";16,786148855145
"6244";0
"6245";0,0733967061184284
"6246";27887,0056844242
"6247";1,8923066786082
"6248";0
"6249";0,254435293679653
"6250";54,7877436427544
"6251";0
"6252";0
"6253";0
"6254";0
"6255";0
"6256";0
"6257";0,0115161842589885
"6258";0
"6259";0
"6260";0,319731213991515
"6261";0
"6262";1,99799918204545
"6263";0
"6264";0,0003016532123066
"6265";0
"6266";0
"6267";0
"6268";0
"6269";28,6030791875852
"6270";0,200743023328447
"6271";0,942730399517997
"6272";0
"6273";143,642203582651
"6274";10,6266334297497
"6275";0
"6276";0,393601877407994
"6277";0
"6278";1,78613391647604
"6279";0
"6280";225,180139313066
"6281";28,3784074040846
"6282";0
"6283";2,64987321987067
"6284";1674,49137974579
"6285";0
"6286";0
"6287";0
"6288";0
"6289";0,0267479212503644
"6290";0,271363246236285
"6291";0
"6292";5,41247157226694
"6293";0
"6294";0
"6295";0
"6296";0
"6297";0
"6298";0
"6299";0
"6300";0
"6301";0
"6302";0
"6303";0
"6304";0
"6305";0
"6306";0
"6307";93,3629717714004
"6308";46,1029647267006
"6309";34,8664436128092
"6310";0,0173167134660367
"6311";0,409875406698729
"6312";0,163752755716347
"6313";0
"6314";0
"6315";50,3836809505891
"6316";0,00222587387675288
"6317";0
"6318";41,8797914260008
"6319";0
"6320";0
"6321";2,7561153574513
"6322";0
"6323";0
"6324";0
"6325";0
"6326";0
"6327";0
"6328";0
"6329";0
"6330";0
"6331";0,744375564362501
"6332";50,4223586329568
"6333";44,4968619080377
"6334";432,697823292391
"6335";0
"6336";0
"6337";0
"6338";0
"6339";0
"6340";0
"6341";0
"6342";0
"6343";0
"6344";0
"6345";0
"6346";0
"6347";0
"6348";0
"6349";0
"6350";0
"6351";3525,79266413639
"6352";0,0423624145117373
"6353";612,418637563965
"6354";0
"6355";7,00298571037102
"6356";0
"6357";19,2431304346248
"6358";31,8699569811296
"6359";0
"6360";0
"6361";161,191400663712
"6362";0
"6363";0
"6364";0
"6365";0
"6366";0
"6367";455,01456390879
"6368";0
"6369";0
"6370";0
"6371";9411,06113055262
"6372";217473,285381707
"6373";1631,942359522
"6374";129931,316665407
"6375";1538,60137397097
"6376";1683,19165261624
"6377";403,121357274239
"6378";0
"6379";64,6119420479756
"6380";18630,591734454
"6381";0
"6382";0
"6383";0
"6384";0
"6385";0
"6386";0
"6387";3254,50621512322
"6388";176371,465196847
"6389";3130,61305171695
"6390";16963,2969852747
"6391";811,202548720637
"6392";1048,76571780565
"6393";0
"6394";4216,71132429245
"6395";0
"6396";245,559603851554
"6397";0
"6398";0
"6399";748,568765596907
"6400";13,9724923046171
"6401";158105,518171526
"6402";6007,39918805613
"6403";448960,628672913
"6404";2867,82287980888
"6405";660,56573317451
"6406";1438,25636848802
"6407";182,688810994963
"6408";14244,8908602577
"6409";0,21093979093317
"6410";45645,8863218591
"6411";6835,28355407585
"6412";1949,32367445516
"6413";6036,39059517026
"6414";121093,432931106
"6415";0
"6416";0
"6417";0
"6418";0
"6419";25,7232927127091
"6420";370,563094016815
"6421";0,380725243233757
"6422";537,098655073758
"6423";0
"6424";0
"6425";0
"6426";0
"6427";0
"6428";0
"6429";0
"6430";0
"6431";0
"6432";0
"6433";0
"6434";0
"6435";0
"6436";0
"6437";67639,454572457
"6438";22428,6914448931
"6439";38,0775900613564
"6440";68,9265138775256
"6441";13412,8132059428
"6442";2567,04881822872
"6443";0
"6444";0
"6445";962,641944644512
"6446";29,374027068458
"6447";321,111897703921
"6448";597,182568868486
"6449";0
"6450";0
"6451";4174,71392966124
"6452";0
"6453";0
"6454";0
"6455";0
"6456";0
"6457";0
"6458";0
"6459";0
"6460";0
"6461";80017,1900282245
"6462";3164,74904600372
"6463";1195,51704184433
"6464";9800,90572603997
"6465";0
"6466";0
"6467";0
"6468";0
"6469";0
"6470";0
"6471";0
"6472";0
"6473";0
"6474";0
"6475";0
"6476";0
"6477";0
"6478";0
"6479";0
"6480";0
"6481";189836,032846269
"6482";803,59543694705
"6483";3446,94429778018
"6484";0
"6485";7719,31280742398
"6486";38,7464538841693
"6487";2305,85218452635
"6488";21524,7359044777
"6489";0
"6490";0
"6491";1987,08843819555
"6492";0
"6493";0
"6494";0
"6495";28,3896911432092
"6496";0
"6497";8719,00269522641
"6498";0
"6499";0
"6500";0
"6501";0
"6502";0,0541483877258269
"6503";0
"6504";0
"6505";0
"6506";0
"6507";0
"6508";0
"6509";0
"6510";0
"6511";0
"6512";0
"6513";0
"6514";0
"6515";0
"6516";0
"6517";0
"6518";0
"6519";0
"6520";0
"6521";0
"6522";0
"6523";0
"6524";0
"6525";0
"6526";0
"6527";0
"6528";0
"6529";0
"6530";0
"6531";0
"6532";0
"6533";0
"6534";1,19582019557887
"6535";0
"6536";0
"6537";0
"6538";0
"6539";0
"6540";2,45495592248103
"6541";0,232166869599031
"6542";0
"6543";0
"6544";185,590509191194
"6545";0
"6546";0
"6547";0
"6548";0
"6549";0
"6550";0
"6551";0
"6552";0,381358255405225
"6553";0
"6554";0
"6555";0
"6556";0
"6557";0
"6558";0
"6559";0
"6560";0
"6561";0
"6562";0
"6563";0
"6564";0
"6565";0
"6566";0
"6567";0
"6568";0,00379650924605278
"6569";0
"6570";0
"6571";0
"6572";0
"6573";0
"6574";0
"6575";0
"6576";0
"6577";0
"6578";0
"6579";0
"6580";0
"6581";0
"6582";0
"6583";0
"6584";0
"6585";0
"6586";0
"6587";0
"6588";0
"6589";0
"6590";0
"6591";0
"6592";0
"6593";0
"6594";0,00608714736163691
"6595";0
"6596";0
"6597";0
"6598";0
"6599";0
"6600";0
"6601";0
"6602";0
"6603";0
"6604";0
"6605";0
"6606";0
"6607";0
"6608";0
"6609";0
"6610";0
"6611";0
"6612";0
"6613";0
"6614";0
"6615";0
"6616";0
"6617";0
"6618";0
"6619";0
"6620";0
"6621";0
"6622";0
"6623";0
"6624";0
"6625";0
"6626";0
"6627";22,7481930718262
"6628";0
"6629";0
"6630";0
"6631";0
"6632";0
"6633";0
"6634";0
"6635";0
"6636";0
"6637";0
"6638";0
"6639";0,449625376062386
"6640";0
"6641";0
"6642";0
"6643";0
"6644";0
"6645";0
"6646";0
"6647";0
"6648";0
"6649";0
"6650";0
"6651";0
"6652";0
"6653";0
"6654";0
"6655";0
"6656";0
"6657";0
"6658";0
"6659";0
"6660";0
"6661";0
"6662";0
"6663";0
"6664";0
"6665";0
"6666";0
"6667";0
"6668";0
"6669";0
"6670";0
"6671";0
"6672";0,463757035838924
"6673";0
"6674";0
"6675";0
"6676";0
"6677";0
"6678";0
"6679";0
"6680";0
"6681";0
"6682";0
"6683";0
"6684";0
"6685";0
"6686";0
"6687";0
"6688";0
"6689";0
"6690";0
"6691";0
"6692";0
"6693";0
"6694";0
"6695";0
"6696";0
"6697";426,376492250693
"6698";0
"6699";0
"6700";0
"6701";0
"6702";0
"6703";0
"6704";0
"6705";1,58896759917644
"6706";0
"6707";0
"6708";0
"6709";0
"6710";0
"6711";0
"6712";0
"6713";0
"6714";0
"6715";0
"6716";0
"6717";0
"6718";0
"6719";0
"6720";0
"6721";0
"6722";0
"6723";0
"6724";0
"6725";0
"6726";0
"6727";0
"6728";0
"6729";0
"6730";0
"6731";0
"6732";0
"6733";0
"6734";0
"6735";0
"6736";0
"6737";0
"6738";0
"6739";0
"6740";0
"6741";0
"6742";0
"6743";0
"6744";0
"6745";0
"6746";0
"6747";0
"6748";0
"6749";0
"6750";0
"6751";0
"6752";0
"6753";0
"6754";0
"6755";0
"6756";0
"6757";0,56868034231602
"6758";0
"6759";0
"6760";0
"6761";0,00964849488429999
"6762";1355,50192622322
"6763";0,712006006555632
"6764";2,3001444705281
"6765";1,59115365612512e-05
"6766";0
"6767";0
"6768";0
"6769";0,0689545091908644
"6770";87,2062845480565
"6771";0
"6772";0
"6773";0
"6774";0
"6775";0
"6776";0
"6777";0
"6778";0
"6779";0
"6780";19379,0461263229
"6781";4,04119346623698
"6782";0
"6783";0
"6784";0
"6785";0
"6786";0
"6787";0
"6788";0
"6789";0,110547300365795
"6790";0
"6791";0
"6792";0
"6793";8,04298730028029
"6794";0
"6795";3,35207006459159
"6796";0
"6797";0
"6798";0
"6799";0
"6800";493,078387141489
"6801";0
"6802";0
"6803";0
"6804";370,385406238227
"6805";0
"6806";0
"6807";0
"6808";0
"6809";0
"6810";0
"6811";0
"6812";10,2931764944295
"6813";0
"6814";0
"6815";0
"6816";0
"6817";0
"6818";0
"6819";0
"6820";0
"6821";0
"6822";0
"6823";0
"6824";0
"6825";0
"6826";0
"6827";13,4881710725767
"6828";7,80259374121274
"6829";0
"6830";0
"6831";0
"6832";0
"6833";0
"6834";0
"6835";0
"6836";0
"6837";0
"6838";0
"6839";0
"6840";0
"6841";0
"6842";0
"6843";0
"6844";0
"6845";0
"6846";0
"6847";0
"6848";0
"6849";0
"6850";0
"6851";42,4128543806938
"6852";7,81629596573728
"6853";0
"6854";0,593639505935225
"6855";0
"6856";0
"6857";0
"6858";0
"6859";0
"6860";0
"6861";0
"6862";0
"6863";0
"6864";0
"6865";0
"6866";0
"6867";0
"6868";0
"6869";0
"6870";0
"6871";0
"6872";0
"6873";0
"6874";0
"6875";0,00663370894955029
"6876";0
"6877";0,585571896775215
"6878";0
"6879";0
"6880";0
"6881";0,0319733655205077
"6882";0
"6883";0
"6884";0
"6885";0
"6886";0
"6887";244,774460444871
"6888";0
"6889";0
"6890";0
"6891";0
"6892";0
"6893";0
"6894";0
"6895";0
"6896";0
"6897";0
"6898";0
"6899";0
"6900";0
"6901";0
"6902";0
"6903";0
"6904";0
"6905";0
"6906";0
"6907";0
"6908";0
"6909";0
"6910";0
"6911";0
"6912";0
"6913";0
"6914";0
"6915";0
"6916";0
"6917";0
"6918";0
"6919";0
"6920";0
"6921";0
"6922";0
"6923";0
"6924";0
"6925";0
"6926";0
"6927";0
"6928";0
"6929";0
"6930";0
"6931";0
"6932";0
"6933";0
"6934";0
"6935";0
"6936";0
"6937";0
"6938";0
"6939";0
"6940";0
"6941";0
"6942";0
"6943";0
"6944";0
"6945";0
"6946";0
"6947";0
"6948";0
"6949";0
"6950";0
"6951";0
"6952";0
"6953";0
"6954";0
"6955";0
"6956";0
"6957";0
"6958";0,0045445112957406
"6959";0
"6960";0
"6961";0
"6962";0
"6963";0
"6964";0
"6965";0
"6966";0
"6967";0
"6968";0
"6969";0
"6970";0
"6971";0
"6972";0
"6973";0
"6974";0
"6975";0
"6976";0
"6977";0
"6978";0
"6979";0
"6980";0
"6981";0
"6982";0
"6983";0
"6984";0
"6985";0
"6986";0
"6987";0
"6988";0
"6989";0
"6990";0
"6991";0
"6992";0
"6993";0
"6994";0
"6995";0
"6996";0
"6997";0
"6998";0
"6999";0
"7000";0
"7001";0
"7002";0
"7003";0
"7004";0
"7005";0
"7006";0
"7007";0
"7008";0
"7009";0
"7010";0
"7011";0
"7012";0
"7013";0
"7014";0
"7015";0
"7016";0
"7017";10,8484681390112
"7018";0
"7019";0
"7020";0
"7021";0
"7022";0
"7023";0
"7024";0
"7025";0
"7026";0
"7027";0
"7028";0
"7029";0,0873016553966416
"7030";0
"7031";0
"7032";0
"7033";0
"7034";0
"7035";0
"7036";0
"7037";0
"7038";0
"7039";0
"7040";0
"7041";0
"7042";627,107657795299
"7043";0
"7044";0
"7045";0
"7046";0
"7047";0
"7048";0
"7049";0
"7050";0
"7051";0
"7052";0
"7053";0
"7054";0
"7055";0
"7056";0
"7057";0
"7058";0
"7059";0
"7060";0
"7061";0
"7062";0
"7063";0
"7064";0
"7065";0
"7066";0
"7067";0
"7068";0
"7069";0
"7070";0
"7071";0
"7072";0
"7073";0
"7074";0
"7075";0
"7076";0
"7077";0
"7078";0
"7079";0
"7080";0
"7081";0
"7082";0
"7083";0
"7084";0
"7085";0
"7086";0
"7087";0
"7088";1,16504776531797
"7089";0
"7090";0
"7091";0
"7092";0
"7093";0
"7094";0
"7095";0
"7096";0
"7097";0
"7098";0
"7099";0
"7100";0
"7101";0
"7102";0
"7103";0
"7104";0
"7105";0
"7106";0
"7107";0
"7108";0
"7109";0
"7110";0
"7111";0
"7112";0
"7113";0
"7114";0
"7115";0
"7116";0
"7117";0
"7118";0
"7119";0
"7120";0
"7121";0
"7122";0
"7123";0
"7124";0
"7125";0
"7126";0
"7127";0
"7128";0
"7129";0
"7130";0
"7131";0
"7132";0,0645571238347046
"7133";0
"7134";0
"7135";0,0548897526417958
"7136";0
"7137";0,00527236787967917
"7138";0
"7139";0
"7140";0
"7141";0
"7142";0
"7143";0
"7144";0
"7145";0
"7146";0
"7147";37,4022916723251
"7148";0
"7149";0
"7150";0
"7151";0
"7152";7334018,07339043
"7153";28532,9615064595
"7154";830571,869116906
"7155";899507,948730352
"7156";108542,218428746
"7157";0
"7158";0
"7159";65154,2247530804
"7160";2264032,5629739
"7161";0
"7162";0
"7163";0
"7164";0
"7165";0
"7166";0
"7167";0
"7168";846101,381208666
"7169";419388,586495123
"7170";22745,9256965465
"7171";2693,45267667919
"7172";0
"7173";0
"7174";25092,3683567208
"7175";0
"7176";0
"7177";0
"7178";0
"7179";0
"7180";823,99883604712
"7181";120185,127491398
"7182";639464,639841286
"7183";4561105,93961797
"7184";0
"7185";0
"7186";0
"7187";0
"7188";0
"7189";0
"7190";948191,679772034
"7191";0
"7192";0
"7193";643503,06477773
"7194";426580,948120563
"7195";0
"7196";0
"7197";0
"7198";0
"7199";0
"7200";0
"7201";0
"7202";0
"7203";0
"7204";0
"7205";0
"7206";0
"7207";0
"7208";0
"7209";0
"7210";0
"7211";0
"7212";0
"7213";0
"7214";0
"7215";0
"7216";0
"7217";798535,972469059
"7218";123007,049809005
"7219";451985,873801991
"7220";0
"7221";112901,78120324
"7222";525658,079950119
"7223";0
"7224";0
"7225";0
"7226";0
"7227";12139,6365774419
"7228";0
"7229";0
"7230";0
"7231";67299,7017042968
"7232";0
"7233";0
"7234";0
"7235";0
"7236";0
"7237";0
"7238";0
"7239";0
"7240";0
"7241";275780,461266686
"7242";2973250,96118378
"7243";6305,89156407456
"7244";260741,744850836
"7245";0
"7246";0
"7247";0
"7248";0
"7249";0
"7250";0
"7251";0
"7252";0
"7253";0
"7254";0
"7255";0
"7256";0
"7257";0
"7258";0
"7259";0
"7260";0
"7261";8104483,370396
"7262";152262,677665173
"7263";376964,31665049
"7264";0
"7265";211909,240263418
"7266";7650,14205962001
"7267";248394,917648044
"7268";809766,186468261
"7269";0
"7270";0
"7271";176171,620277578
"7272";0
"7273";0
"7274";0
"7275";1636,60195823823
"7276";0
"7277";121146,749669619
"7278";0
"7279";0
"7280";0
"7281";0,00116205398156301
"7282";9,36079685551179
"7283";0,000112581378802272
"7284";0,699468120498993
"7285";0,419027995781743
"7286";0
"7287";0
"7288";0
"7289";0
"7290";12,1383290213316
"7291";0
"7292";0
"7293";0
"7294";0
"7295";0
"7296";0
"7297";0
"7298";0
"7299";0,0483610180133956
"7300";20,4550341614105
"7301";0
"7302";18,4983897520627
"7303";0
"7304";0
"7305";0
"7306";0
"7307";0
"7308";0
"7309";0
"7310";0
"7311";23,3192817093197
"7312";0,214429610270458
"7313";6143,86199917165
"7314";0,103497397428586
"7315";0,0380166065690432
"7316";0,234099190040478
"7317";0
"7318";0
"7319";0
"7320";1843,05460473023
"7321";0
"7322";0,00664363832988146
"7323";10,0641909058375
"7324";6791,07916098558
"7325";0
"7326";0
"7327";0
"7328";0
"7329";6,74253651666962e-05
"7330";0
"7331";0
"7332";48,3344131047461
"7333";0
"7334";0
"7335";0
"7336";0
"7337";0
"7338";0
"7339";0
"7340";0
"7341";0
"7342";0
"7343";0
"7344";0
"7345";0
"7346";0
"7347";2,92442151883342
"7348";86,4245486783827
"7349";0,751701287069923
"7350";0
"7351";1754,36225673301
"7352";0,17283886061257
"7353";0
"7354";0
"7355";0
"7356";0
"7357";0
"7358";0,275480053748759
"7359";0
"7360";0
"7361";15,1223864866758
"7362";0
"7363";0
"7364";0
"7365";0
"7366";0
"7367";0
"7368";0
"7369";0
"7370";0
"7371";58,5855922943987
"7372";2,56431537800648
"7373";0
"7374";40,3875764302082
"7375";0
"7376";0
"7377";0
"7378";0
"7379";0
"7380";0
"7381";0
"7382";0
"7383";0
"7384";0
"7385";0
"7386";0
"7387";0
"7388";0
"7389";0
"7390";0
"7391";103,833815733113
"7392";1,30335813666048
"7393";0
"7394";0
"7395";0
"7396";0
"7397";7,02950317336023
"7398";0
"7399";0
"7400";0
"7401";0
"7402";0
"7403";0
"7404";0
"7405";0
"7406";0
"7407";40,8529231987851
"7408";0
"7409";0
"7410";0
"7411";0
"7412";1,3613114783293
"7413";0,121776162962664
"7414";2,02526781040556
"7415";0
"7416";0
"7417";0,882637221214507
"7418";0
"7419";0,0108963167168742
"7420";0,180211194591305
"7421";0
"7422";0
"7423";0
"7424";0
"7425";0
"7426";0
"7427";0
"7428";0
"7429";0
"7430";2,71489966128736
"7431";1,19748947813013
"7432";990,66045769746
"7433";0
"7434";0
"7435";0
"7436";10,2723999428903
"7437";0
"7438";0
"7439";0
"7440";0,982918083093574
"7441";0
"7442";0
"7443";184,210180516116
"7444";4,31641407595649
"7445";8,53699376111215
"7446";0
"7447";138,612329200725
"7448";0,0857645554363627
"7449";5,47436352518466
"7450";36,0226127664565
"7451";63,4210518583146
"7452";0
"7453";0
"7454";390,634660553758
"7455";0
"7456";0
"7457";0
"7458";0
"7459";23,753587404165
"7460";0
"7461";0
"7462";1,05497946459991
"7463";0
"7464";0
"7465";0
"7466";0
"7467";0
"7468";0
"7469";0
"7470";0
"7471";0
"7472";0
"7473";0
"7474";0
"7475";0
"7476";0
"7477";0
"7478";4,51690751413878
"7479";0
"7480";0
"7481";0
"7482";0,151714034816796
"7483";0
"7484";0
"7485";2,76722400873263
"7486";0
"7487";0
"7488";0,0944397073741569
"7489";0
"7490";0
"7491";49,8820823126755
"7492";0
"7493";0
"7494";0
"7495";0
"7496";0
"7497";0
"7498";0
"7499";0
"7500";0
"7501";0
"7502";0,973113456063551
"7503";0,0589331838629399
"7504";10,8904803918591
"7505";0
"7506";0
"7507";0
"7508";0
"7509";0
"7510";0
"7511";0
"7512";0
"7513";0
"7514";0
"7515";0
"7516";0
"7517";0
"7518";0
"7519";0
"7520";0
"7521";0
"7522";0,187484764431734
"7523";0
"7524";0
"7525";0
"7526";0,000144623639573245
"7527";0
"7528";0
"7529";0
"7530";0
"7531";0,465196101638329
"7532";0
"7533";0
"7534";0
"7535";0
"7536";0
"7537";1598,45171337482
"7538";0
"7539";0
"7540";0
"7541";0
"7542";0
"7543";0
"7544";0
"7545";0
"7546";0
"7547";0
"7548";0
"7549";0
"7550";0
"7551";0
"7552";0
"7553";0
"7554";0
"7555";0
"7556";0
"7557";0
"7558";0
"7559";0
"7560";0
"7561";0
"7562";0
"7563";0
"7564";0
"7565";0
"7566";15,0175537579141
"7567";0
"7568";0
"7569";0
"7570";0
"7571";0
"7572";0
"7573";0
"7574";0
"7575";0
"7576";0
"7577";0
"7578";0
"7579";0
"7580";0
"7581";0
"7582";0
"7583";0
"7584";0
"7585";0
"7586";0
"7587";0
"7588";0
"7589";0
"7590";0
"7591";0
"7592";0
"7593";0
"7594";0
"7595";0
"7596";0
"7597";0
"7598";0
"7599";0
"7600";0
"7601";0
"7602";0
"7603";0
"7604";0
"7605";0
"7606";0
"7607";0
"7608";0
"7609";0
"7610";0
"7611";0
"7612";0
"7613";0
"7614";0
"7615";0
"7616";0,220401532463078
"7617";0
"7618";0
"7619";0
"7620";0
"7621";0
"7622";0
"7623";0
"7624";0
"7625";0
"7626";0
"7627";0
"7628";0
"7629";0
"7630";0
"7631";0
"7632";0
"7633";0
"7634";0
"7635";0
"7636";0
"7637";0
"7638";0
"7639";0
"7640";0
"7641";0
"7642";0
"7643";0
"7644";0
"7645";0
"7646";0
"7647";0
"7648";0
"7649";0
"7650";0
"7651";0
"7652";0
"7653";0
"7654";0
"7655";0
"7656";0
"7657";0
"7658";0
"7659";0
"7660";0
"7661";0
"7662";0
"7663";0
"7664";0
"7665";0
"7666";0
"7667";0,0418941718862448
"7668";0
"7669";0
"7670";0
"7671";412,251996430788
"7672";4770,23896416292
"7673";0,1077503260609
"7674";10,7327817919801
"7675";0,143554702825397
"7676";122,86132204965
"7677";0
"7678";0
"7679";1,36792115407979
"7680";298,672329982881
"7681";0
"7682";0
"7683";0
"7684";0
"7685";0
"7686";0
"7687";65,6358509981564
"7688";0,52658964786188
"7689";190,890467372798
"7690";955,114389435701
"7691";0
"7692";12,5036788478453
"7693";0
"7694";5,43559100003739e-05
"7695";0
"7696";0
"7697";0
"7698";0
"7699";39081,9462137228
"7700";0,724012843651594
"7701";21726,1617304533
"7702";2,93313178760531
"7703";100915,102572987
"7704";21182,1043474505
"7705";323,979769029644
"7706";200,627093037315
"7707";377,532655899517
"7708";1515,31060329479
"7709";0
"7710";35,2744771147068
"7711";73,2768895851462
"7712";0
"7713";21497,2089454449
"7714";136697,581886462
"7715";0
"7716";0
"7717";0
"7718";0
"7719";5,77983205243892
"7720";4,84543226187257
"7721";0,932492709090348
"7722";42,0518480184896
"7723";0
"7724";0
"7725";0
"7726";0
"7727";0
"7728";0
"7729";0
"7730";0
"7731";0
"7732";0
"7733";0
"7734";0
"7735";0
"7736";0
"7737";3082,1556919959
"7738";116,106598349656
"7739";0
"7740";0
"7741";7,96777043250326
"7742";0
"7743";0
"7744";0
"7745";18,370789842968
"7746";0,000565283566946198
"7747";1,25989895423896
"7748";5964,7324911924
"7749";0
"7750";0
"7751";4,54776623788815
"7752";0
"7753";0
"7754";0
"7755";0
"7756";0
"7757";0
"7758";0
"7759";0
"7760";0
"7761";4451,73378670038
"7762";126,395319695844
"7763";0,0138126692621736
"7764";5018,38116623973
"7765";0
"7766";0
"7767";0
"7768";0
"7769";0
"7770";0
"7771";0
"7772";0
"7773";0
"7774";0
"7775";0
"7776";0
"7777";0
"7778";0
"7779";0
"7780";0
"7781";16072,5703304323
"7782";15,920904425627
"7783";0
"7784";0
"7785";2,0320110430756
"7786";13,863985731993
"7787";23,0986956531352
"7788";109,40776010035
"7789";0
"7790";0
"7791";0,160728724318025
"7792";0
"7793";0
"7794";0
"7795";56,2051617799351
"7796";0
"7797";1856,69105746133
"7798";0
"7799";0
"7800";0
"7801";0
"7802";0,332208846518396
"7803";0
"7804";0
"7805";0
"7806";0
"7807";0
"7808";0
"7809";0
"7810";0
"7811";0
"7812";0
"7813";0
"7814";0
"7815";0
"7816";0
"7817";0
"7818";0
"7819";0
"7820";0
"7821";0
"7822";0
"7823";0
"7824";0
"7825";0
"7826";0
"7827";0
"7828";0
"7829";0
"7830";0
"7831";0
"7832";0
"7833";0
"7834";0
"7835";0
"7836";0
"7837";0
"7838";0
"7839";0
"7840";0
"7841";0
"7842";0
"7843";0
"7844";0
"7845";0
"7846";0
"7847";0
"7848";0
"7849";0
"7850";0
"7851";0
"7852";65,2832627276235
"7853";0
"7854";0
"7855";0
"7856";0
"7857";0
"7858";0
"7859";0
"7860";0
"7861";0
"7862";0
"7863";0
"7864";0
"7865";0
"7866";0
"7867";0
"7868";0
"7869";0
"7870";0
"7871";0
"7872";0
"7873";0
"7874";0
"7875";0
"7876";0
"7877";0
"7878";0
"7879";0
"7880";0
"7881";0
"7882";0
"7883";0
"7884";0
"7885";0
"7886";0
"7887";0
"7888";0
"7889";0
"7890";0
"7891";0
"7892";0
"7893";0
"7894";0,0105049186503671
